6.622149268654542, -32.35224022188822, 0.041860363607562213
6.766029105950602, -32.40363894664565, 0.03899157862093202
6.807652397571724, -32.42158757677091, 0.039330609688339874
6.847005586475238, -32.442895844780445, 0.03958048078954891
6.879125353197061, -32.459436568667044, 0.03946705262806169
6.91384693242242, -32.477010241638474, 0.038835503115987956
6.896347733644436, -32.47140810422863, 0.039753085787426756
7.0290845590036435, -32.524521667982135, 0.03665021348240835
7.070197785393547, -32.544619861886645, 0.03643511438778674
7.107701893669468, -32.562469953398356, 0.03620077310393581
7.185856752036156, -32.5977266094239, 0.035431516574943395
7.228764756404726, -32.61892350812712, 0.03469668713816974
7.211696969132526, -32.61950332860652, 0.03713560746771501
7.345049864971682, -32.6650016874906, 0.03275722925906907
7.385445558758939, -32.68536924477364, 0.03288878353242557
7.4618096755488965, -32.72407672839321, 0.032786901244492614
7.507474456031911, -32.74701655357858, 0.03307958400064648
7.4896760122225645, -32.750943979289, 0.034039911736228
7.6585343526973775, -32.818766143850304, 0.03135793699205057
7.707822281288387, -32.83595223776861, 0.03108040626691952
7.745212022568122, -32.85354201826782, 0.03146641245793764
7.776946423564327, -32.87054991368036, 0.031718401533517265
7.814517400873543, -32.88999560363184, 0.03220509774095741
7.798215645609951, -32.88220570149693, 0.032696352496282985
7.917023989054164, -32.945660727205265, 0.03149121220323327
7.96580577551904, -32.96398979870916, 0.031707711273642414
8.00929885548948, -32.98761202422723, 0.03239112202591632
8.053132082326268, -33.00193706280885, 0.03194369536274934
8.098029512257707, -33.02384067602595, 0.03230619581667997
8.06472166671055, -33.009949856489264, 0.031685512377551836
8.20325228876142, -33.078115375140435, 0.03064051167039472
8.25054228276258, -33.1007162417596, 0.030860531366614565
8.292241539233308, -33.115857600660185, 0.030267747468038637
8.333576859249483, -33.12867989032993, 0.029282619564419878
8.365426424429826, -33.140275967647064, 0.028605434823240246
8.407073328724582, -33.15205974735211, 0.027437085984120504
8.38100457618058, -33.14933059159054, 0.02747192322510175
8.525139869241812, -33.202999724511294, 0.026214908030525595
8.591985908680785, -33.231860732161145, 0.025401067889069963
8.632964392794, -33.255783509528506, 0.025158841812940664
8.667647398319998, -33.27058627425448, 0.024885274780961655
8.653865249003028, -33.276710188706396, 0.02591349971851734
8.833416646579801, -33.33897437641434, 0.023402452703701813
8.876087377109451, -33.36247581754753, 0.02366414765995693
8.901192160215556, -33.38051113056429, 0.023773114043932887
8.926662924606932, -33.40324206449184, 0.024436763744951892
8.954113655138565, -33.41748513555025, 0.023787885134819498
8.963027363269482, -33.426765278331104, 0.02710800882409231
9.096953695148532, -33.485120905287566, 0.021744017240183322
9.131239678170367, -33.50692504881553, 0.021248479135862735
9.162557771101628, -33.52027924819886, 0.0204694893062095
9.210488344802892, -33.54588612863638, 0.020063267870735986
9.234416247959498, -33.558292459054115, 0.019630668670311224
9.2389155933831, -33.555808975101655, 0.01984394818482286
9.396290327500045, -33.62798756056252, 0.018211622913739386
9.438209020401356, -33.64720165271082, 0.018041920071863348
9.479652749942797, -33.66608631925884, 0.01801184784240152
9.522497022003312, -33.687369616722336, 0.018486306910387024
9.558892964211154, -33.707823498944165, 0.019009224760440598
9.531907570335289, -33.696300807669786, 0.021091755092556355
9.68463265291596, -33.76623314483477, 0.01809650465376484
9.7301247296902, -33.78390644985737, 0.018109283681734208
9.770969745597828, -33.802705198711266, 0.018074770866004133
9.798195594357056, -33.81559106858235, 0.01840627413131205
9.83594218030194, -33.83396500289705, 0.01848690397651688
9.823672176623894, -33.82946358610261, 0.019916464810666737
9.995124836080953, -33.91057494198112, 0.017969488405979554
10.039636196740659, -33.93253747654974, 0.019527402457832792
10.076583459564896, -33.95951510924779, 0.018805726909977078
10.147070368135045, -33.99828156278907, 0.018772644573158182
10.19284153306217, -34.02217005430279, 0.020066809895871705
10.190724532829305, -34.013124909387685, 0.01836214116317413
10.35213292944966, -34.09376491450649, 0.0195358458000687
10.39634193270454, -34.1047576611358, 0.017158983423779823
10.455823885456757, -34.11163555551845, 0.015405695705974491
10.475882091841498, -34.12525993255836, 0.014921337772648712
10.46887878678468, -34.129296890721264, 0.014562752978193792
10.597918358472821, -34.15925396323073, 0.014208430375411467
10.667072067360362, -34.1922424555774, 0.013263173004716258
10.71773531801151, -34.20891679740446, 0.012808588393284335
10.745671485988126, -34.22696995151681, 0.012867836382703234
10.784831550750482, -34.243227941225726, 0.01197233176506432
10.75174298099791, -34.262150764442154, 0.013779083468063013
10.966997442833701, -34.29743989625918, 0.010446643212177295
11.013980442519804, -34.31435479845811, 0.010055911675772838
11.045765378268076, -34.35938534255625, 0.010391690579574005
11.052169467498704, -34.38729696551319, 0.010810692421222439
11.047674663548987, -34.397786967973005, 0.011897547705174441
11.068961510866597, -34.40544261771983, 0.010866938778807088
11.100037853187795, -34.42564960005342, 0.010496874743857194
11.124413548492685, -34.43992165437859, 0.010319910580388666
11.167302320534427, -34.46571636112863, 0.010226337339364278
11.199003898626803, -34.47899834390485, 0.00993865449950311
11.254919116582789, -34.502813414286244, 0.00957044771369834
11.298218171086418, -34.529304929073355, 0.010644752583814556
11.421187016820205, -34.5795664781181, 0.008114354611130362
11.454284979712002, -34.5976023329844, 0.0075834699061442246
11.49829021078079, -34.614391843076284, 0.007409357835748883
11.539022736050061, -34.62953715759454, 0.007650305250270028
11.59011007469778, -34.64027801969875, 0.007505803155756614
11.599680433934632, -34.64610895545636, 0.009555127283746436
11.717802596941192, -34.67162371768707, 0.006649717982003945
11.81743541762965, -34.691554456131435, 0.005877260306119014
11.841974783695784, -34.70452266907357, 0.005240988970080251
11.8709175500164, -34.71792399656972, 0.004951467457845136
11.91719447178624, -34.734441465352255, 0.004827538837466014
11.923177610796726, -34.74454027072534, 0.00572860750340063
12.02540956640882, -34.7637331269153, 0.004137901914630607
12.075353942131347, -34.77129661622275, 0.003993491858744131
12.105871959977344, -34.786382786314775, 0.003768781908718759
12.15578529965106, -34.81162530414746, 0.003924825538089255
12.189123596431827, -34.834294312227655, 0.0032243947423737755
12.219725874146949, -34.83228089672843, 0.004856656850035728
12.416917375928548, -34.90351112079493, 0.005229415213450092
12.467803599131967, -34.91907698979247, 0.0051674000190789285
12.492148234148136, -34.92340822555829, 0.004509586258651882
12.533114471795123, -34.91846052347258, 0.004078281578791941
12.538629793929978, -34.891109624289435, 0.003625090511879028
12.575223455942876, -34.947115502968785, 0.005452520450216573
12.70761284600524, -34.981589057929675, 0.003252124069350812
12.744154281579968, -35.00266970606882, 0.002844402812803083
12.80694672950922, -35.021931318956035, 0.0023060783694541214
12.86995211994403, -35.02166843078036, 0.00038606648704139074
12.893521738248246, -35.029273319573434, 7.185159160903037e-06
12.949213811457875, -35.047295749937064, -0.00041864802813198
12.940925658441829, -35.05555529027943, -0.0002157858574487262
13.115576863012802, -35.08115248816313, -0.00204177239287605
13.114205022234101, -35.084786503041755, -0.0021485847136250152
13.151587343807977, -35.107487546493914, -0.0025576170163914037
13.164679617584145, -35.119319954975566, -0.0025095404513083147
13.244341739991398, -35.14586095979522, -0.0018712248550693117
13.27709212061615, -35.16808899177895, 0.00027340839863738975
13.421002662153867, -35.18152358637114, -0.002941426682403242
13.445338406007028, -35.181025162285245, -0.003592995326376809
13.503420675165632, -35.17836768983779, -0.0041443524289727675
13.517664783862763, -35.18516814376054, -0.004521934272065896
13.563351015409927, -35.208160604765034, -0.0037110632509818713
13.707419046717877, -35.22481022248669, -0.005248146488059973
13.769272653402263, -35.24214777496885, -0.005360234158281008
13.798557120087386, -35.25635149328695, -0.005241477471629553
13.862021210913088, -35.2735158151131, -0.005399686333860062
13.874707324352372, -35.28625157923467, -0.0037987065229239704
14.02596192462946, -35.292592802001934, -0.007791833674092502
14.043404726396536, -35.30809405440958, -0.009262415686839137
14.113951309777974, -35.34428832757529, -0.008774011510966937
14.135694374369631, -35.38555738832018, -0.008301198868191344
14.215585241746945, -35.45090810267432, -0.009024734931617342
14.184399400769308, -35.377278257562445, -0.008139909936228953
14.335906845188203, -35.47718957739187, -0.011085894089064675
14.403144059075512, -35.49273447583461, -0.012522907735928714
14.429789860645311, -35.52221177474037, -0.01344747535149592
14.48572130452529, -35.50039291076193, -0.014417396016977214
14.505307843158443, -35.470104290911394, -0.014527180152260597
14.556153971356288, -35.40913477526951, -0.014904124835015117
14.565971656354595, -35.356405816816405, -0.015233617855767437
14.546336055230462, -35.373205628485934, -0.014134042139118987
14.715201343528264, -35.32568783621252, -0.016644193176582636
14.751127978644318, -35.39871916248317, -0.015910315119169002
14.831416968564188, -35.43827963970418, -0.015506811250856296
14.839684352900479, -35.40085193778207, -0.01703956829636846
14.869352350376458, -35.32890728579098, -0.018165291192007296
14.846753644724759, -35.311669877731944, -0.018222585014419448
14.967027137270929, -35.30774337213108, -0.018774855563789522
15.066837889228895, -35.34020543426602, -0.019182136335200824
15.07561279227663, -35.3060915640359, -0.02016429046681843
15.11639657010849, -35.26614769589114, -0.021509942584358517
15.119636910228806, -35.2375928421958, -0.022565867463473013
15.100876848567546, -35.23168256088083, -0.021154139204279592
15.254020404231103, -35.21297467876775, -0.02563536573256162
15.270382065728784, -35.192992257541576, -0.025796502256416047
15.327405546547066, -35.18667414508142, -0.026193947159885798
15.350101509350507, -35.18416714642866, -0.026229604706890598
15.409969212862418, -35.18752023272947, -0.026468172640770858
15.417755623082497, -35.18268252810644, -0.025494432406435348
15.512067840331829, -35.182002501297575, -0.02776469828598021
15.573108555075642, -35.17654812112489, -0.028967983621023013
15.594741572410188, -35.17626321691004, -0.029342459575936605
15.65734551248009, -35.17042013671264, -0.030310778696344586
15.672709197618307, -35.17365358887659, -0.030450971411818226
15.73219029683331, -35.16827023685006, -0.03135752848059718
15.749070749267378, -35.160623752985366, -0.03140876910551296
15.811602577384564, -35.1447516254672, -0.03179457277663096
15.812885560937634, -35.13241472182684, -0.030365548781843506
15.836172874712528, -35.12188531221034, -0.030426159206938575
15.900708914822788, -35.099118005963554, -0.030373739677603886
15.915529705364579, -35.07454997080474, -0.0293051112822158
15.967901676828228, -35.027764666918955, -0.028297711691742097
15.974541844372448, -34.99490824749521, -0.02626117973085706
16.01754928982288, -34.95874877593833, -0.024968931254441457
16.052086223718092, -34.96556428885753, -0.026554407924192478
16.087988778262986, -34.99007103920644, -0.028784358469847737
16.201909837879146, -34.92666302272721, -0.030004153496375488
16.25400569809767, -34.88827942589459, -0.03197708372660161
16.279327874471203, -34.849442247162415, -0.031391675279399955
16.34246399641506, -34.80209745473223, -0.03163647551906035
16.352158510087538, -34.813189327857316, -0.03107022249679961
16.504905914950783, -34.67799403830322, -0.033410058867175255
16.51136357810279, -34.656255529590084, -0.033949153726972194
16.566468005996686, -34.63921442358876, -0.03533160432281898
16.56985032615069, -34.665896851489954, -0.036041618339161086
16.576119125728148, -34.66558653274705, -0.03690486750941524
16.611953446536806, -34.65445682919557, -0.0372158889093353
16.614098104734325, -34.625145292653436, -0.03749008371302624
16.648224703950746, -34.576116244908285, -0.03796007245314471
16.669392052461045, -34.55008189988554, -0.03815877715008536
16.71479630053883, -34.499170314454055, -0.03854298845341067
16.725464790361727, -34.47650604559313, -0.03777781647666542
16.757466402040123, -34.43506105483377, -0.038559523861629516
16.786092946337863, -34.416361867470265, -0.03814889290066863
16.841058190878712, -34.379530958489774, -0.03903660607357138
16.894065215431727, -34.38167204683398, -0.03938531509683342
16.943281492382575, -34.38518760651394, -0.03720637893983941
17.04211029710215, -34.291615667511984, -0.040699669967582966
17.02550643402243, -34.21130572837407, -0.040599496498553614
17.00279854786789, -34.10518382543595, -0.04018629903086762
16.988893945609266, -34.0471737375478, -0.03805797394706199
16.98729148744124, -33.99492576558479, -0.033477414326449184
16.99445374155854, -33.84978100537768, -0.03536904766879913
16.996540261650765, -33.77535480948355, -0.03408378959667302
16.997905230805703, -33.68273725342255, -0.032898001267507374
16.998335427922967, -33.65343405956666, -0.031141120164630953
17.00322276779135, -33.5939119034376, -0.029718872957002915
17.000772476611672, -33.59038445284298, -0.028675837343735855
17.007735515655284, -33.488238347419, -0.028677150941895768
17.010856746243743, -33.425788003386444, -0.028025044806580926
17.012944449505547, -33.40264814627547, -0.02727898202448482
17.01892830698046, -33.34421489361123, -0.02721302198805537
17.02154153999248, -33.32320511825647, -0.027172790634051716
17.010323436138197, -33.293516082065715, -0.021209560166762332
17.040328110704014, -33.27626241254246, -0.03405825031455069
17.051196064171727, -33.2677684993098, -0.039439185223251384
17.05928949994382, -33.2162693328634, -0.04358564852024152
17.05843185407784, -33.20250301357002, -0.04731678166781587
17.049940357908973, -33.150289964767936, -0.053252616380420434
17.047358910357374, -33.14241047312202, -0.057978087812146265
17.053258114178632, -33.157131641296836, -0.06903423322434862
17.05299842716453, -33.08088023855517, -0.05967312012990997
17.052419438880293, -33.05564775920184, -0.05767799292325198
17.06077354617223, -32.997419692711944, -0.0569645543858075
17.056622253692222, -32.985973224673366, -0.05590098085915357
17.047016086660744, -32.94332236984717, -0.05471181668791474
17.055910267027425, -32.93566640599404, -0.05460599606697645
17.082616941578156, -32.91478946505079, -0.05535176003700475
17.07405546767517, -32.86970928390988, -0.05682524415524653
17.081959966301504, -32.80404775312392, -0.05818753031307788
17.13070067024156, -32.77250588636238, -0.06056852071358352
17.10324513033927, -32.77776261475165, -0.062060332609200276
17.170265585894615, -32.71198894516257, -0.061373728451336027
17.186190305550838, -32.69020181015726, -0.06163058522398945
17.216024746558507, -32.632927972866504, -0.06198401335333921
17.19836420647675, -32.609740352287304, -0.06113570724619722
17.19393409408196, -32.55476202615985, -0.06082092606830696
17.147610813193708, -32.53194170517869, -0.06004509218635041
17.150450285481213, -32.49178661199001, -0.06049654833473743
17.144912941461275, -32.48103006034527, -0.060176964008390274
17.160790263658292, -32.489358268424596, -0.062053104625534906
17.17361593360088, -32.423991015120656, -0.059641115363362654
17.17255548743755, -32.4129442326209, -0.05960352550082943
17.191910781098848, -32.36952777035876, -0.059917519288091636
17.2022721898638, -32.3475021824799, -0.06019553353055719
17.23104169430191, -32.297504327707635, -0.060773663018985145
17.23769221887222, -32.27542672129472, -0.061097548766933414
17.272067764361704, -32.22432853343439, -0.0615229965446301
17.284662350950946, -32.21396595347657, -0.06193662621428798
17.276542976389198, -32.19875011502538, -0.062102806965610054
17.30441182625319, -32.1476168248744, -0.06264568073232499
17.31341863688024, -32.127912525283996, -0.06265055142339811
17.349397119641093, -32.07942730412949, -0.06296040772937536
17.360041013744013, -32.06660458864267, -0.06290376212606627
17.40311329488013, -32.02180786350165, -0.0630070781200438
17.419770322901382, -32.02809108237927, -0.06271289114438683
17.42162320653388, -32.014569300642286, -0.06295976304356922
17.46060375134523, -31.974720039800253, -0.06327981684169275
17.478268145958523, -31.963370445281843, -0.06307813704384127
17.524308190859227, -31.913542845814543, -0.06319439567336557
17.53933531755928, -31.897747265186666, -0.06328398354356937
17.588549109684795, -31.856955847571292, -0.06323383046499728
17.599561222716392, -31.83775266108519, -0.06338601911537478
17.647146490341246, -31.789108371014596, -0.06339124675579541
17.66082495334671, -31.77765658412088, -0.06342079153519944
17.678853892997427, -31.78617411277291, -0.062451981156662485
17.709216708107473, -31.73358968724964, -0.06381878697202217
17.736553362997338, -31.712054642481775, -0.06408633388913605
17.79455484757945, -31.67380638295136, -0.06429749780047816
17.814369007603773, -31.66005988086868, -0.06443374969232904
17.87330639373524, -31.623377895797447, -0.06454941240083487
17.941651830716815, -31.58141005634135, -0.06450077417249542
17.954051798185557, -31.57606180064788, -0.06450449492387048
17.959050038035812, -31.568122326970293, -0.06296897276375163
17.99848723225107, -31.54296482284114, -0.06450161589784817
18.019003374886147, -31.534559397443193, -0.06425807627680499
18.057606663470757, -31.511036596964146, -0.06321802597578706
18.065434354355137, -31.507483499233835, -0.06283114625666236
18.109167725097738, -31.446667048482034, -0.06307612707923395
18.132536906528113, -31.42092958604701, -0.06290076130116914
18.188877425247135, -31.38856416468887, -0.06217501835133679
18.21496911745961, -31.380685103110512, -0.05938202662056096
18.221718922067158, -31.389181749379357, -0.06194205524544487
18.260612581690545, -31.3789964728378, -0.06225063535819798
18.290435579915666, -31.359492239625457, -0.0625928200381015
18.33430592895849, -31.32810812510517, -0.06219103491051611
18.35450132905026, -31.316839322466354, -0.06182614119854168
18.38815018573023, -31.27009870127535, -0.06237158929021766
18.382167860331826, -31.27035140294384, -0.06197739701567845
18.395594774090043, -31.27250309986526, -0.06231115549211014
18.43479913302135, -31.225443267561907, -0.06340482329890901
18.452065513612293, -31.205314766151005, -0.06392006505990347
18.499960797761627, -31.171784301971858, -0.06425890697611439
18.52057920674071, -31.159511677832036, -0.06463215829341971
18.573811234026945, -31.13235165919317, -0.06511546041031635
18.58531372892208, -31.123204596787854, -0.06567307749467155
18.626833924784382, -31.09009413642958, -0.06638094903236492
18.605573613727557, -31.111879969210943, -0.06911429049232332
18.642145140437197, -31.067714085856476, -0.06583848572290303
18.702364052112898, -31.018902606072785, -0.06411137285022908
18.703937009383054, -30.986638045452718, -0.06452166732612044
18.74227340685131, -30.93726518883396, -0.0647188646609859
18.755771399590845, -30.912702436311832, -0.06483440187810864
18.818204818305368, -30.892514004738974, -0.06461449452468548
18.852174652384285, -30.892306417247724, -0.06438491209113095
18.91189825488196, -30.871164489247054, -0.06427590609625117
18.944105915842854, -30.875342002326615, -0.06444686576947126
18.921405463867124, -30.857492607098163, -0.06368511393645726
19.01440095809436, -30.859420313060998, -0.06511631097076974
19.047959075033503, -30.851260933095052, -0.06564778807787668
19.101561396880058, -30.81980162697416, -0.06590884590938373
19.11964207618809, -30.794627480130764, -0.06590159720791103
19.152875925790458, -30.742987982655883, -0.06586411855018455
19.161047148124595, -30.70737640991785, -0.06579365662208028
19.19232559760804, -30.660577080508048, -0.06574741298487263
19.194410434603245, -30.635532261598872, -0.06480850270190933
19.181202724990143, -30.64227185920605, -0.06653970790996339
19.336787774276246, -30.523953589086325, -0.06323403146342728
19.36397834395925, -30.464918073615884, -0.06395188424821209
19.423498394129467, -30.407433863357028, -0.0643669523589897
19.435553467318808, -30.42162237065574, -0.06404404647596584
19.453246360908125, -30.375439742907812, -0.06481551621373706
19.50921878262521, -30.344525208015117, -0.06486672524237701
19.541869405273005, -30.327479184410716, -0.06499936179880411
19.56453900898516, -30.2922320383429, -0.06486808504594886
19.633660325168126, -30.249123633361187, -0.06452502811327032
19.696054296688132, -30.204455560997143, -0.06427941604074597
19.692764188062633, -30.222497535747546, -0.06394495373398576
19.82535289425484, -30.103941333728375, -0.06455987170530969
19.902320056857857, -30.052564420868347, -0.06466124848225366
19.97821279491784, -29.99114447688154, -0.06473443554529212
19.996524912211896, -29.980789332358633, -0.0647177086770592
20.031718743061326, -29.985250203492473, -0.06412928915885319
20.03485777069927, -29.95299227739334, -0.0647205551408237
20.044286299038145, -29.946360912179, -0.06464318999186427
20.083015346187615, -29.911976996763048, -0.06485189020005888
20.146186229337573, -29.862088187244552, -0.06505673349533535
20.169098381951315, -29.847907077403747, -0.06482121853344185
20.225934551578497, -29.822679408143358, -0.06436521496931435
20.250556209431824, -29.819200791723407, -0.06348207796829297
20.356536734035096, -29.715784107364758, -0.06489215492310016
20.369025978149143, -29.70198958996069, -0.06492613585651028
20.41770559030484, -29.656963812714128, -0.0650524693220978
20.44508668084949, -29.643341967933306, -0.0648361057918525
20.514572437478733, -29.597815329951807, -0.06466223561503048
20.51931266031582, -29.612520741339814, -0.06405008128016712
20.661334793555305, -29.499453167027912, -0.06434105562942992
20.719939654345488, -29.449300626451027, -0.06463728847539812
20.749222016471418, -29.408358004573884, -0.06562116246705191
20.76836368123823, -29.392708870490793, -0.0657429208932355
20.79287225133619, -29.383218887520286, -0.06555936105009402
20.900148540612655, -29.279474973559, -0.06634622138772808
20.951716543402984, -29.244954504311124, -0.06598324180313811
21.034340447364475, -29.20046826502667, -0.0652336793783232
21.112436222785995, -29.16764980495649, -0.06422480234400399
21.0668276829673, -29.1586120753189, -0.06615080098284806
21.21621604741055, -29.039002944989207, -0.0656523472800239
21.268937052345613, -28.976455302019648, -0.06666711080345698
21.270442448083067, -28.950967543834935, -0.06782121906208247
21.307166785608686, -28.893354746379345, -0.06881508670841277
21.294137670020323, -28.905091397106577, -0.06844673715647283
21.40838925222152, -28.774097693950722, -0.06997409794231751
21.434182650271357, -28.775475223709986, -0.06946431763427158
21.496189899206705, -28.73914157523145, -0.0699511960065502
21.48522851303336, -28.70715685467432, -0.0705481488076136
21.4928227103954, -28.669288561312847, -0.07116368149456624
21.53866043541302, -28.650268960552303, -0.0709520508289589
21.611101511299722, -28.555633757424772, -0.07235316867268995
21.653496724128967, -28.50142404183152, -0.07293180449101314
21.66592240206891, -28.4898255271167, -0.0732736697547072
21.690231438996708, -28.43910673819617, -0.07410941403159294
21.691819620688236, -28.413852132618665, -0.07474692864212522
21.683914735553465, -28.40348176735884, -0.07547360637732738
21.783820433645676, -28.268022223923722, -0.0766091790490142
21.812219911354063, -28.220556435194236, -0.07703354082441949
21.821819487063692, -28.20106895124713, -0.07711038321525665
21.862898190296082, -28.14880644485498, -0.07755866183570458
21.848959567873536, -28.17145339406864, -0.077026029836539
21.92084326418064, -28.06236740476851, -0.07866080755786656
21.94806183946458, -28.01299238287607, -0.07932891787778007
21.961732952086205, -27.9918514738887, -0.07945715740858134
21.99451050862366, -27.941229083378342, -0.07980477463806168
22.01360519924675, -27.918372896381605, -0.07987388450023779
22.0428964296087, -27.865085386475045, -0.0804285139406502
22.045574540763425, -27.870740618736356, -0.07941072411613032
22.125478768193634, -27.713191751025107, -0.0827157666669081
22.155834282085483, -27.689939670864174, -0.08327169767284076
22.16107696574504, -27.63594431187727, -0.08449622604472007
22.169238271760577, -27.620372240833845, -0.08464817694975041
22.19153642154602, -27.576188224200607, -0.08492764713039078
22.21790522834388, -27.561179658451557, -0.0851740052900963
22.208989201881874, -27.550029807052585, -0.08529659224511847
22.282675382196445, -27.40196835955867, -0.0876391346201439
22.304864476284642, -27.338558958512255, -0.08871582019901916
22.32142358064969, -27.258081719463267, -0.09049099428187755
22.3206881915281, -27.24897502829839, -0.0910315064811125
22.359327103148374, -27.19484746005465, -0.09214607188184709
22.341993144583522, -27.22671628356312, -0.09192955299228553
22.422998999301385, -27.05776041973837, -0.09427937816615548
22.44819673559302, -26.973447788278982, -0.09527665047947154
22.459772197831132, -26.939524363602462, -0.09540461061571207
22.4770163377053, -26.895365847040722, -0.09623136684157785
22.488647684998437, -26.86947116159171, -0.09710599161992262
22.487358296996298, -26.791706266575734, -0.09876314056813076
22.4597336525483, -26.7521845516036, -0.09906001187484811
22.519688565702904, -26.71517273536669, -0.09968006559058315
22.5476892040707, -26.715509477473624, -0.099462733462074
22.541972794720152, -26.70713940092966, -0.09978154126753172
22.592940006967478, -26.58101675092416, -0.10181493491447409
22.61152383889394, -26.56792428067204, -0.10127793210978527
22.638134527806145, -26.519518056761417, -0.10211414540331598
22.66517852777281, -26.4562193277558, -0.10387669279065778
22.656364333752368, -26.426254074137802, -0.10475046403679195
22.64552390355568, -26.402931473992652, -0.10494261219884968
22.68938720679475, -26.266509701074952, -0.10781743185188179
22.68967546304022, -26.205411602019634, -0.10879919490050002
22.69598208019864, -26.17853098880551, -0.10864455869201263
22.707638712881693, -26.094470471784813, -0.11014618341818799
22.721309041162574, -26.024480191608973, -0.11169994370685592
22.707380756477463, -26.04852358253346, -0.11116556356608567
22.74178041165593, -25.855768065331812, -0.11597632128636777
22.737006696028036, -25.841477483709284, -0.11451067502298873
22.733425672957814, -25.788135215773007, -0.11460476386951374
22.724483779702474, -25.761712565774705, -0.11486372145878344
22.706005216060994, -25.74284485235865, -0.11635790388347429
22.71332001087635, -25.597537198744394, -0.11772531763754106
22.706628180252654, -25.534903189222646, -0.11889260895193507
22.69541787208599, -25.505726291761597, -0.12033225816329343
22.67540603342244, -25.4240881940315, -0.12341220122624133
22.66986351545647, -25.358128673383007, -0.12502210333335978
22.67398910436475, -25.39332526520259, -0.12407407224012547
22.651502340203795, -25.25829907015426, -0.127893875519499
22.624367277881113, -25.16997726357138, -0.12921743877132397
22.61467269208217, -25.10851378540681, -0.13050937790728684
22.614662633277618, -25.10880859199866, -0.13025791490684493
22.559348392791755, -24.951392911881825, -0.13378910028853785
22.525776425178265, -24.87423370572892, -0.13579712864006274
22.506949557498157, -24.858200731999794, -0.13672398018102414
22.50577086352, -24.832950762320554, -0.136666006178932
22.432924100852162, -24.70600096105273, -0.14056761184714409
22.406189619971563, -24.653118994772836, -0.1418988326009314
22.361600927775868, -24.57678597052034, -0.14328034271690337
22.35512830861627, -24.563295108871458, -0.1438094610133853
22.35732743381553, -24.56476905054737, -0.1435993599645392
22.33418477300306, -24.506540021997754, -0.14427506362609813
22.320109251353774, -24.480280705347266, -0.1447899487796358
22.29725224307559, -24.43105492309572, -0.14590805995875694
22.287216427275048, -24.405306615497516, -0.14602898926330948
22.255610323852384, -24.349651808036906, -0.14708862297340697
22.248171833336475, -24.33619697134378, -0.14776479589003483
22.19943153144102, -24.262650199333283, -0.15046311646041563
22.19041955177476, -24.247921746862, -0.15130134279106522
22.163245938858516, -24.21870923154062, -0.1513763581685554
22.139128839642357, -24.191882824247408, -0.1512232837348412
22.115653789919122, -24.153553862338867, -0.1517466435983399
22.098753993234574, -24.134593027732702, -0.1521311812818834
22.06093845811395, -24.109579668336696, -0.1526403338544453
22.031716369020575, -24.091031891139874, -0.15315231205353705
22.007084753482687, -24.0784808442231, -0.153439104046515
21.99021805471209, -24.05327667815247, -0.15371268603410584
21.95559440182634, -24.020805866184052, -0.1540112081759457
21.919468261105827, -23.987473553719386, -0.15475366479834943
21.89208489618448, -23.9570692456399, -0.15516124766799383
21.856117814665865, -23.926188007438284, -0.15575607567218508
21.807898220690006, -23.895793259846553, -0.15648308821235374
21.77755475571457, -23.870304084871496, -0.15704485350433758
21.75039200699335, -23.860593662148663, -0.1577755632110195
21.758303861737303, -23.878286485166374, -0.1575852938339909
21.60100901046206, -23.791862149756362, -0.15958630537335117
21.56315698085905, -23.77438662800993, -0.15930624300403934
21.53108002083949, -23.75303574305467, -0.16000224218556044
21.48944222033297, -23.728763429598665, -0.15987170584405924
21.504787985086118, -23.743325356721925, -0.16026514482879767
21.451041524240217, -23.711290237940187, -0.16011114184369446
21.407548671386223, -23.687888840601055, -0.16091938779443776
21.377054055863137, -23.66708857754615, -0.1618493727511756
21.343932708510085, -23.656170325908803, -0.1617418912925065
21.326785006548892, -23.653174979432542, -0.16223671631096404
21.266291403883905, -23.634924546661654, -0.16293203347436652
21.225233509568053, -23.619077447171147, -0.16312520199936348
21.17292518229531, -23.613571104939666, -0.1623359972667838
21.149645334614128, -23.604463736841243, -0.16215665326504478
21.087668465020794, -23.587628515806706, -0.16225781858642754
21.099520915425053, -23.5879978279372, -0.16288473844079704
21.070014219482847, -23.580183712592703, -0.16176078447641964
21.013276667513257, -23.55829534364329, -0.1613740931814244
20.983808498219698, -23.543638417989875, -0.1614441858925427
20.9325328651382, -23.531672768635346, -0.16167163846656207
20.91534476288972, -23.51958633467927, -0.16225543064979786
20.905209757200048, -23.519552361390698, -0.16235772226472464
20.759006527403578, -23.469815396796882, -0.16265685422831577
20.68045739563562, -23.448103314130112, -0.1627140904390192
20.62323260994885, -23.43461285906459, -0.16278861847230094
20.603404305119454, -23.430981055318316, -0.1629086089094451
20.597536879761847, -23.426029673158126, -0.16245680639784837
20.427768393430515, -23.385961946700636, -0.16276676696671324
20.37246965592132, -23.370102196115262, -0.16306688404780148
20.35806586287819, -23.35646399295642, -0.16372044269688996
20.32195628731903, -23.348184654258088, -0.1633481011038111
20.14863138633546, -23.292900260198397, -0.1627596511791658
20.133513266170198, -23.289959809026445, -0.1632921789650012
20.076431384544037, -23.267902941061166, -0.16418866990311265
20.051021561814476, -23.259769179679093, -0.16478469321636133
