-25.968368829025117, -32.778163510667525, 1.2542542386560047
-25.832924670564232, -32.828149553429675, 1.2476729473872186
-25.788676199028153, -32.84526045942118, 1.2455831562251118
-25.74853313667201, -32.858709599050954, 1.2438139267755286
-25.706402240750887, -32.87250360560058, 1.242176108470593
-25.695226228804245, -32.87616381125533, 1.242943227897503
-25.54502594272889, -32.93059359057447, 1.2351228709473274
-25.503714359943615, -32.943061336022005, 1.2331629267240212
-25.464118665320164, -32.956502960705635, 1.2314562034114744
-25.422392637925952, -32.97473580279759, 1.2296433486415435
-25.400445615818523, -32.98819296817009, 1.227966879573584
-25.304871186196532, -33.0205241014611, 1.224652004421049
-25.26583312071764, -33.035627248231336, 1.222943347632651
-25.227710108996856, -33.051126961071, 1.2212696651550037
-25.189117284594122, -33.06913146255693, 1.2198750042391802
-25.152431727971006, -33.08438316010766, 1.218552536347757
-25.113857497485345, -33.10203292832932, 1.217492514226217
-25.07032164550547, -33.11921946534262, 1.216954823491458
-25.041737198032703, -33.12992273471992, 1.2206865682412855
-24.95728887028947, -33.167169289975014, 1.2110511819334653
-24.92627879303395, -33.179945605963894, 1.2077736740031018
-24.850758850758805, -33.21132932229914, 1.2026648926292065
-24.820814293878747, -33.225311488485495, 1.199284231320794
-24.785487291572114, -33.24125633465767, 1.197295150121994
-24.82712981367757, -33.22309085695895, 1.192646676355838
-24.65761019193047, -33.29509898332481, 1.193135937551189
-24.615849432275333, -33.311697310960305, 1.191927579301886
-24.53339308565183, -33.345476709447546, 1.1887887354261895
-24.49989068302194, -33.35830396749978, 1.1871430859764507
-24.46128696396758, -33.37387510812535, 1.1856311237052606
-24.501724700986685, -33.35379171060291, 1.186309343660644
-24.3388113700395, -33.425144971692745, 1.1806586755104471
-24.296932600286816, -33.442021598024404, 1.1790280225548637
-24.25770054654313, -33.45904578388425, 1.1774739415257969
-24.220609322129295, -33.469918038025696, 1.1759994157816545
-24.221580050424482, -33.46452002772747, 1.1769107940873507
-24.1028061983013, -33.51874284874679, 1.17065021455143
-24.06073234653848, -33.53650126781881, 1.1684951305967506
-24.020036211036317, -33.55518199440195, 1.166571608734664
-23.977253524645647, -33.572072257349184, 1.164582796651023
-23.938803781893885, -33.5888667649496, 1.1628194905693356
-23.899866294684422, -33.60294284363749, 1.1609964901585779
-23.86107075576871, -33.617899684238175, 1.159211088164126
-23.867702575622168, -33.611884446203234, 1.1593628000931633
-23.7029327294439, -33.685438801108916, 1.1521660696581435
-23.665035436998114, -33.701084381786664, 1.1504748097811475
-23.589527049510224, -33.73272347415734, 1.1469902734376451
-23.55162898216, -33.747502243069974, 1.1456072923454252
-23.56581351892571, -33.74391633025466, 1.1443603880103996
-23.400936097794613, -33.81043451316723, 1.1394045381430367
-23.35632614492298, -33.82886339521958, 1.1377697287506536
-23.3127839869178, -33.84649068521253, 1.1362778847594293
-23.272183805123255, -33.863587504696426, 1.135178872283972
-23.232767091024485, -33.87975367782903, 1.1335808417912925
-23.25894305439931, -33.867324787640605, 1.1368394733192626
-23.120969175283726, -33.9252081855472, 1.1281621725219289
-23.082704082692118, -33.942036499040796, 1.1263751483816722
-23.03918123720029, -33.95910200699617, 1.1244275983100365
-22.998530779987433, -33.97949897669589, 1.1226444671612112
-22.9968569776026, -33.976472270975854, 1.1222116368320922
-22.84007555172112, -34.050041068124095, 1.1156349695154966
-22.8031066596962, -34.0667124161113, 1.1138993634467187
-22.76966680286297, -34.083942751161594, 1.1120014945479264
-22.726996381477978, -34.104636822003364, 1.1090723611498219
-22.688028940478848, -34.123329803248836, 1.1070791208078286
-22.647630304467626, -34.141320787181364, 1.1048898954191775
-22.660094837774047, -34.13198844262113, 1.1056060953613729
-22.530826845794557, -34.194580961211074, 1.09983357094695
-22.49047610831761, -34.21201568286981, 1.0983611909419941
-22.44835963710733, -34.23123442017881, 1.096692146103253
-22.4137071965221, -34.24566162490165, 1.095335064987727
-22.375475022168608, -34.26290559508997, 1.0937307737789894
-22.392248185136346, -34.24877400993813, 1.0945518446931088
-22.25784038677305, -34.31305194749295, 1.0884270079649947
-22.21642198543504, -34.3323648006974, 1.086548558666216
-22.178802168741186, -34.347564448777476, 1.0848304475065287
-22.103342373748795, -34.381290587961075, 1.0814549698683298
-22.062551240156843, -34.40179619564598, 1.0795525875939855
-22.076912182887597, -34.39275492964682, 1.0806503649461239
-21.94964818919037, -34.451136982620326, 1.0744239623728857
-21.91158847401794, -34.47065327665351, 1.0727423086502141
-21.836674278852193, -34.507489020841895, 1.0694516047981322
-21.79610547143408, -34.52667952248805, 1.0677320240718178
-21.802913180117695, -34.52589449294622, 1.067878831707884
-21.63944886634515, -34.59472391816, 1.0607900708302191
-21.599779935880544, -34.61346037435044, 1.0591645949132027
-21.565122931710942, -34.62889024943464, 1.0577067886976543
-21.533330216977102, -34.643947827206595, 1.0564796886460164
-21.496670105737486, -34.65966416035394, 1.055099849475255
-21.50297296514998, -34.64846256758331, 1.0557149437262932
-21.38434635721371, -34.71160037028076, 1.0502188367546867
-21.344141729284495, -34.72848430109046, 1.0486225511583005
-21.3054601905548, -34.74828218415597, 1.0471951722634891
-21.263663202655128, -34.76153751474766, 1.0455185459254972
-21.2245955071408, -34.77716749136862, 1.043926699765131
-21.24065206990987, -34.77033809086059, 1.0445258961872892
-21.10847728352668, -34.82939241920835, 1.0387386986378695
-21.069495186450567, -34.849641148385246, 1.0370405690972664
-21.029175764547624, -34.867010098618366, 1.0351645660705981
-20.990572274050074, -34.885594964508336, 1.0332316354179354
-20.955960844717477, -34.90020369584632, 1.0313943695322723
-20.920408426213047, -34.91925803248935, 1.0296614147722758
-20.930776702006273, -34.91021973462632, 1.029487225185721
-20.803987974836428, -34.97471519862554, 1.0243023884996634
-20.738802089825615, -35.00786676731384, 1.0212040967411073
-20.697169191728673, -35.03417986459381, 1.0193081548409637
-20.663403639121636, -35.05011421393538, 1.0177993837207684
-20.66265170567157, -35.04483778354171, 1.0181171339676747
-20.505218022649366, -35.12524721957418, 1.0107785031885883
-20.46244174187944, -35.148982297008814, 1.0090681341419583
-20.430877335231227, -35.165012142761896, 1.0079781369770555
-20.394538759227366, -35.18127953181752, 1.0069459199785884
-20.356096929568174, -35.19177352383394, 1.0052679713219839
-20.352294424811166, -35.192772407686704, 1.0073164806316717
-20.20868102217658, -35.26136529753867, 0.9982420529076365
-20.171794214558197, -35.282561954658384, 0.9962686955835839
-20.14032420241359, -35.294554902240705, 0.9945457180237945
-20.096789617423884, -35.31694224554615, 0.9921803501550569
-20.078665357037103, -35.330863449022296, 0.9912557619117249
-20.081619833033322, -35.31621016252464, 0.9901784502346922
-19.921484949812168, -35.40678781343834, 0.9846316859569518
-19.879371636014945, -35.42748131839784, 0.9829758233765474
-19.84121110585685, -35.44603546811559, 0.9814980910596827
-19.803457820138163, -35.46469130619057, 0.9800814460873908
-19.77467920174781, -35.48336851731807, 0.9789809870762852
-19.797952294435685, -35.46454126919782, 0.9806931333906814
-19.65923383177917, -35.5457711740079, 0.9738468816502985
-19.62101742694956, -35.565052814064494, 0.9721590078844622
-19.57850334176937, -35.582839036318845, 0.9702468332454497
-19.548550274510955, -35.59327211485101, 0.9690159226191587
-19.5118196095609, -35.607642872225455, 0.9673811956929285
-19.517004431682132, -35.59862945489055, 0.9682438573934085
-19.358304187075564, -35.68159021681872, 0.9605662006986051
-19.327023790599306, -35.69279133758808, 0.9594210297775178
-19.282885064758418, -35.71911053112524, 0.9572996049485929
-19.21687390203202, -35.754857604955234, 0.9542688910120789
-19.180946698470088, -35.76932744185432, 0.952823665592738
-19.166995000894666, -35.7798413598616, 0.9515740865288831
-19.023295016986495, -35.83969360580912, 0.94608278198771
-18.970641592834426, -35.86866042588359, 0.9432710551638536
-18.9192240449765, -35.89439003745089, 0.940661399830598
-18.889436265514554, -35.91153499819322, 0.9388243414109074
-18.89057630518322, -35.91568667670043, 0.9381179011693673
-18.785618204722482, -35.96038259564272, 0.9342777951443247
-18.712597769589987, -36.00205479887542, 0.9307403441335769
-18.67293128925606, -36.02783814372206, 0.9289229016096732
-18.642754916383538, -36.04599966949588, 0.9276196398792296
-18.59541948163463, -36.061885714053375, 0.9256799757098024
-18.61227996768858, -36.06082824597169, 0.926267642323085
-18.433486929945115, -36.13426780868229, 0.9186509989701358
-18.387977051869235, -36.15365464651621, 0.9167753569986754
-18.328541173445863, -36.17972487497095, 0.9142720186135229
-18.294976009252867, -36.18878056368319, 0.9132610877145686
-18.317062285076542, -36.19429723081003, 0.913315054055156
-18.262508630129787, -36.20060374856847, 0.9121448558192232
-18.222737015968203, -36.218312676790596, 0.9103619199828719
-18.19462577891371, -36.23065841065355, 0.9089807939175988
-18.152067035508498, -36.25587125751412, 0.9069215115516844
-18.126103191933318, -36.27099529985511, 0.9055914207705238
-18.079970985150865, -36.29805832215967, 0.9033567028369595
-18.058938116450832, -36.330651908958735, 0.9021286890461553
-17.918066647263164, -36.379150459083185, 0.8961879957466387
-17.8835340920601, -36.398527171642726, 0.8949657425523094
-17.841673745704703, -36.41619558342808, 0.8933774345685757
-17.809422055730916, -36.43409744334035, 0.8921222952593515
-17.774110436637713, -36.451319161691714, 0.89048224326405
-17.782866214662846, -36.45525884762117, 0.8906243862710741
-17.673375806930547, -36.50030796264363, 0.8857418136452325
-17.601527486390903, -36.542970261399795, 0.8823951010057749
-17.556542182545257, -36.545008662306586, 0.8802399205379269
-17.51875751351782, -36.55332529064667, 0.8784624118312123
-17.474363043822176, -36.56974383566887, 0.8761128295252745
-17.476122886925097, -36.57991112527089, 0.8754780891277824
-17.372791150241973, -36.604753091793086, 0.8709452869334083
-17.329169844143763, -36.617277496789825, 0.8686444766060192
-17.30116954503672, -36.628741560594825, 0.8671355989829633
-17.258390333537687, -36.65150335496804, 0.8648127729405073
-17.234889287782618, -36.678813110199094, 0.8623473716287691
-17.2151780987388, -36.67087307954822, 0.8628813507925425
-17.046328263680866, -36.746235712521376, 0.855799574464289
-16.989591502464698, -36.7478248892458, 0.8533852572842602
-16.950425473087044, -36.77831003600134, 0.851484489347573
-16.906356764085718, -36.78867113181712, 0.8494858313092697
-16.898259504694717, -36.763686261018975, 0.84952198306357
-16.87213045137424, -36.822392922011986, 0.8504434764724293
-16.751439665291787, -36.882855441898464, 0.8428508227722876
-16.715065218242383, -36.915605275614254, 0.8405525936611673
-16.65903161228131, -36.95428557126656, 0.8374926785071087
-16.590155370823396, -36.959795880056184, 0.8342845175271346
-16.571396738122743, -36.964879929030715, 0.833414093706252
-16.519881399699212, -36.983386082407975, 0.8310146493720851
-16.52798210697716, -36.972992873491926, 0.8314453276592085
-16.361447070946785, -37.046426052041944, 0.8234924549913353
-16.359915127459377, -37.059244011858, 0.8235546030860367
-16.316574204439018, -37.075565491404284, 0.8216358726150927
-16.301270718040776, -37.07745457909815, 0.8216514915533726
-16.23076391282004, -37.10618162821103, 0.8194369467452868
-16.206707793050377, -37.11021735552168, 0.8199639581903481
-16.065330990101604, -37.17218409847426, 0.8120772118229463
-16.04172434886899, -37.18949460430165, 0.8105492699028516
-15.995074828353687, -37.21399533755778, 0.8081724752000562
-15.97973918972937, -37.2114946713524, 0.8073653458749273
-15.943365322089287, -37.22751155303757, 0.805446387080943
-15.805473619440749, -37.27983237530912, 0.7992223932610523
-15.747693286089058, -37.299338609091016, 0.7968540910247451
-15.721614920492295, -37.30942265385427, 0.7959891689986414
-15.662063636345453, -37.329600084037125, 0.793482898396481
-15.65499264766722, -37.33983530148582, 0.7938305112778103
-15.497962137782682, -37.36781297908539, 0.7855539181811491
-15.473098366907868, -37.35669781849834, 0.7846333680240324
-15.415162192553645, -37.391476865166666, 0.7820040957575842
-15.404099120865379, -37.414805942068774, 0.781624824044456
-15.3351604627596, -37.44914584622358, 0.778454934734324
-15.365797519920184, -37.425886487396625, 0.7788650577943271
-15.228591966437723, -37.47873756821787, 0.7729048981586293
-15.171157007884831, -37.48935997688769, 0.7697460914987673
-15.155002836853305, -37.49574928245249, 0.7685539813082366
-15.096751364498209, -37.49383292566694, 0.7650565463119537
-15.073881758971375, -37.48936692109598, 0.7637740480840766
-15.013851556429998, -37.48212424897775, 0.760551319412476
-15.0058334079823, -37.45768861358534, 0.7595282401318472
-15.015855339217712, -37.47635688214629, 0.7607330945190031
-14.851388862533229, -37.48969549255759, 0.7513468784018514
-14.833207370842647, -37.57069786211952, 0.7503963005604819
-14.76137215733987, -37.647606982906744, 0.7466215858103922
-14.738595174389015, -37.59166860461278, 0.746130449282984
-14.673657232862823, -37.555469454402626, 0.7424962972455638
-14.702715125761005, -37.52966488485503, 0.7439139605989766
-14.565961692605581, -37.58889437487388, 0.7370834244514942
-14.487042155325002, -37.66106759812101, 0.7336502647758627
-14.47295423086028, -37.62674456230866, 0.7335779984284708
-14.426931970078291, -37.60004327296467, 0.7317954507150788
-14.418508686049877, -37.56921440957595, 0.7318919382834813
-14.438589835512477, -37.563692664078744, 0.7327984658755984
-14.284669126674068, -37.57887351183593, 0.7256416850077191
-14.27107889535682, -37.57725208043313, 0.7251783867359106
-14.216759373081395, -37.590000085437154, 0.7226812683022702
-14.195094913212978, -37.59587778508635, 0.7217137583708917
-14.137297148232355, -37.614899533136196, 0.7189736357217156
-14.126247480383219, -37.619716840672865, 0.7180878624171967
-14.037327674379707, -37.63361465623922, 0.7142877439155391
-13.976705941773467, -37.63839296181731, 0.7114854126388356
-13.955697141335207, -37.64056974889055, 0.7104806217023492
-13.892446585262089, -37.646823045009576, 0.7074059963214862
-13.87711044806662, -37.65331771805155, 0.7065806003566376
-13.817443831706237, -37.662226972049346, 0.7035065908351292
-13.798520187672992, -37.66270713085167, 0.7022125334960071
-13.733216192076403, -37.67197558106955, 0.698400115876109
-13.73215333141437, -37.70174404901809, 0.6965161157748637
-13.706160928690043, -37.68052707429325, 0.6970943749265232
-13.638311848112652, -37.68581728164564, 0.6940922708933617
-13.61561529314638, -37.68774660513797, 0.6928598985906441
-13.549879980777025, -37.689283985179756, 0.6892997153658486
-13.527026624928672, -37.694084628548474, 0.6881629121204337
-13.461605896765406, -37.700452563374796, 0.6851633677158956
-13.443946646086369, -37.713883411235024, 0.6819346487864272
-13.431429236574022, -37.739163906574205, 0.6800082480975429
-13.28560429342754, -37.72585498801723, 0.6703298767080423
-13.230274076588222, -37.7240323077499, 0.6652226853668803
-13.204082285701386, -37.71578685061396, 0.6650278369278241
-13.135053888392731, -37.707438914742994, 0.6624318959026629
-13.129562660686435, -37.72312693057682, 0.6636230082754643
-12.94529050035736, -37.67175688542121, 0.6530306704481071
-12.930609911731224, -37.65890780768569, 0.6521493093232739
-12.864932008872923, -37.66126914674313, 0.6487006858646395
-12.862649000118699, -37.6751956307407, 0.6484790193184676
-12.852563477812737, -37.67627016054396, 0.6472882342344144
-12.798679891343198, -37.66940474581279, 0.6448116163029843
-12.782725921895494, -37.665206404950936, 0.6442714086307223
-12.719061207046353, -37.656953924652186, 0.6410248536634306
-12.698305764540022, -37.65033146756886, 0.6404228932910068
-12.639239007408827, -37.63242895599892, 0.6376278447656163
-12.623424261022127, -37.62451255249178, 0.6369919836459785
-12.569873525998533, -37.60247464792571, 0.6339699975887914
-12.556770222815594, -37.588801482209405, 0.6332859562621258
-12.508777622511584, -37.56032241533433, 0.6301878311735003
-12.496141701081614, -37.55199644704903, 0.6293401339706279
-12.490852690593107, -37.54437039962782, 0.6315943123852181
-12.365908702954961, -37.4721486134032, 0.6217554114602232
-12.31332580260871, -37.42795253372301, 0.620327535253824
-12.247779708904776, -37.37233153153882, 0.6188339388445717
-12.225245294910179, -37.34983574067284, 0.6205305326717527
-12.20226000090795, -37.31398656531483, 0.6241994526219835
-12.110614084598273, -37.21650199990264, 0.6188575264085333
-12.068410473106793, -37.16983921872864, 0.6184354000235991
-12.011392606568261, -37.104351282886135, 0.6171956263125875
-11.991978772866448, -37.08295742355812, 0.6179086075595878
-11.948862139688353, -37.03791071217544, 0.6172350668505604
-11.940379222110371, -37.026760560360465, 0.61831224127487
-11.876878219604233, -36.95692622401619, 0.6149410485968515
-11.835093942082418, -36.90941359890349, 0.613621120444369
-11.817211699280552, -36.89045197500225, 0.6136719565029445
-11.775749043268696, -36.84378246230201, 0.6122954648783535
-11.758255174982768, -36.82419482120714, 0.6122854828849019
-11.740127702111815, -36.79553370891068, 0.618380735663606
-11.717625818382736, -36.78510586756307, 0.604816119114897
-11.706368389636866, -36.77991869353369, 0.5994123389465921
-11.669831204851361, -36.74174015322052, 0.5941379840417071
-11.654462737210896, -36.73831742314784, 0.5897408950723425
-11.614220277112405, -36.71082184448114, 0.582083048472868
-11.601032153045658, -36.711983055090876, 0.5766303434838147
-11.595615111215993, -36.7237611206014, 0.5649967160736111
-11.554058692422792, -36.6707665562597, 0.5729991777209322
-11.535589461252165, -36.65233419259639, 0.5743162158782601
-11.488042586328817, -36.61085214400208, 0.5731901423682173
-11.472029588797787, -36.59684684674277, 0.5733560666479925
-11.426482077856205, -36.55399247217307, 0.5722541914638252
-11.408873131120624, -36.540701592117664, 0.5718003962984637
-11.35778550964788, -36.510199652731664, 0.5690806702421805
-11.341466320174277, -36.49519211547943, 0.5679181088590488
-11.288043934872803, -36.463300056886645, 0.5647021328191576
-11.271923570098402, -36.457372134353975, 0.5634729658758473
-11.276840883560249, -36.46087966764861, 0.5606241619651953
-11.218277062407214, -36.42657973463703, 0.5613852950533372
-11.200755859051517, -36.41541647620881, 0.5609186006589977
-11.148319148460843, -36.386695110173854, 0.5586444003137521
-11.129873004576352, -36.379170494161464, 0.5578526476703468
-11.075740837510676, -36.35479792605218, 0.5550089833141435
-11.056461626506414, -36.34080546820498, 0.5538082777950881
-11.003078212887749, -36.3197819420353, 0.5507078854581077
-10.988737967966225, -36.31088498739232, 0.5503788110785374
-10.995046736781783, -36.317476320177946, 0.5486757064319489
-10.930166541494549, -36.29070951358418, 0.5482435184278578
-10.911512642808127, -36.2850151866949, 0.5470966314951681
-10.856420054392492, -36.26531073135003, 0.5437791121245789
-10.831955760078193, -36.26317247571663, 0.5425038889340075
-10.770384017468585, -36.24861087613791, 0.5388680606588482
-10.748911272408005, -36.23988918755795, 0.5376365698775167
-10.687910802619582, -36.22875079272124, 0.5342554700032716
-10.683730316579368, -36.22620979767706, 0.534149879935125
-10.668678702970594, -36.224093839790136, 0.5332288472574302
-10.610863201558612, -36.21604756473155, 0.5298442596120136
-10.589444319826418, -36.21129665532447, 0.528984997068988
-10.529102222255192, -36.20656998371041, 0.5257178475338337
-10.51194546034602, -36.203450032677196, 0.5249267175985903
-10.450005470940514, -36.20055753728333, 0.5217653445126261
-10.446119719872542, -36.19929497302864, 0.5216849368226698
-10.430957124110547, -36.20268537850522, 0.5206296465093454
-10.373305164711336, -36.20344015371166, 0.5171313545541713
-10.350831021123302, -36.204984563998856, 0.5160460118912987
-10.284102280757292, -36.20936068244528, 0.5125465046125773
-10.262410369934042, -36.20947391702311, 0.511529975942111
-10.199252095856064, -36.216098754996054, 0.5080705420968227
-10.180493089595403, -36.21481540707353, 0.5072722020982031
-10.115266867199916, -36.21736538118454, 0.5038664222830478
-10.102057696159177, -36.21795021233091, 0.5031409854727212
-10.090704089832014, -36.2086697124034, 0.50312186423115
-10.043140170652565, -36.23278074692368, 0.49992246847173016
-10.022052917510361, -36.23971129113093, 0.49871928994519626
-9.960262393623545, -36.25660742645965, 0.49535415288658347
-9.93873632732862, -36.25926278978514, 0.4940233253313004
-9.871442652711837, -36.275331436019464, 0.4902590745960974
-9.792563585677433, -36.296035728262964, 0.4856189098153225
-9.775349460153278, -36.298055306683516, 0.48428627693646964
-9.75906490762706, -36.296392109958674, 0.48490140033816154
-9.72049696146276, -36.3153017162942, 0.4810722297486753
-9.699918540208522, -36.32244259433191, 0.4800237401230655
-9.645826762542532, -36.339071213299086, 0.4772817445466702
-9.633183431980019, -36.340604749402765, 0.4767927918972916
-9.56604512547861, -36.35449297097033, 0.47365167273653414
-9.534387707901814, -36.35839618408751, 0.4723860475483796
-9.473712329016427, -36.37655982316164, 0.46979203252674395
-9.443686577553535, -36.37758272156351, 0.47079539198015186
-9.456431174543726, -36.38246507775866, 0.46891097423488654
-9.41863646214286, -36.40069492381377, 0.4658029317512314
-9.38880193932884, -36.41176335013171, 0.46400294427780564
-9.323722793398836, -36.433015574991515, 0.46030448120424644
-9.299081848613728, -36.43973078524735, 0.4588746250499976
-9.24797481812821, -36.45583074379263, 0.4563080493002885
-9.253372781101563, -36.45898119737807, 0.45730849146688773
-9.23715207386945, -36.45920719345986, 0.4554473027200447
-9.178201423747257, -36.47580989275306, 0.4523512569655027
-9.151924867246949, -36.48150057882105, 0.45096577373194974
-9.096163651292981, -36.49890977699584, 0.4478013073143291
-9.073152243343241, -36.50556319112602, 0.4463522734194188
-9.017582956691871, -36.524664052848465, 0.4428938541964025
-9.004301543160965, -36.52753216767124, 0.4415568585357068
-8.955498677215724, -36.54270573865232, 0.4378453913092881
-8.990769887366005, -36.53475658987961, 0.4359514815207154
-8.930623754624541, -36.553123475658204, 0.43641677435010595
-8.85694210186365, -36.58138721391986, 0.4333088323155544
-8.835602894589062, -36.583222950782066, 0.4327217968838081
-8.778276393545783, -36.601192108966266, 0.429849898334751
-8.753914005899095, -36.60671156709492, 0.42877822615866074
-8.697485859354593, -36.624181590169485, 0.4258824316626809
-8.673301382823155, -36.62848226086918, 0.42469672055894164
-8.618274325875591, -36.6450191969931, 0.42167644704236
-8.601583478434899, -36.65142377245658, 0.4208575505867719
-8.602453218547904, -36.64631277234723, 0.42035856235774477
-8.54555070349851, -36.67208888002031, 0.4179669618974355
-8.519278598510777, -36.68045735425737, 0.41656371826796235
-8.463458014196338, -36.69940893192488, 0.4134406696699916
-8.435670155825571, -36.706790810125504, 0.41163103612986807
-8.379964945316159, -36.7219551165303, 0.4081932560495584
-8.351901204902155, -36.73281106561467, 0.4061044077429046
-8.297118310047475, -36.75043361092681, 0.40250048823758455
-8.277083836639495, -36.76599223469426, 0.4012380837265767
-8.282783967365347, -36.75082599827456, 0.3998511398932292
-8.103570388051548, -36.84288358877621, 0.39210055615460887
-8.046919551065487, -36.85891407204456, 0.3892024997451158
-7.973060091167472, -36.888931825156924, 0.3852711383584303
-7.969493515192981, -36.882627950293205, 0.3850982116485322
-7.935749034827297, -36.9052243121078, 0.3831587709008044
-7.8827597603316875, -36.9306485168929, 0.3803344786771466
-7.852344964213713, -36.94259953217765, 0.37876597783394367
-7.813205158576312, -36.9597398240466, 0.37679065761101166
-7.7363842929777, -36.99821544150849, 0.37249904033333425
-7.660615572117954, -37.03114475056224, 0.3680670468837665
-7.678532599776904, -37.0328923692412, 0.36955129484262017
-7.51290618522817, -37.10699039115889, 0.3597956501023441
-7.432993355471992, -37.1557887313427, 0.3552871728976328
-7.345889927931495, -37.202000725779044, 0.35038133581538883
-7.327943648536725, -37.21075966052985, 0.3493150058881765
-7.308043759707652, -37.2156107510315, 0.3478650076849434
-7.288171526982976, -37.23438901794468, 0.34711353155812114
-7.279779319653878, -37.24315920432538, 0.3468244884597356
-7.2337411088450425, -37.264052966775125, 0.3443764976794139
-7.16432642777254, -37.29457595426869, 0.340630372804326
-7.138990432102318, -37.30548488479523, 0.3391662901560685
-7.085683902284917, -37.33219846012486, 0.3361730238496933
-7.066024865084737, -37.34156253642091, 0.33509506430401464
-6.936552506605867, -37.40829734121632, 0.32788990664647394
-6.917760451711127, -37.41837757721281, 0.3267825296184884
-6.857540662199176, -37.445273951253114, 0.3234218826999198
-6.830562936183556, -37.454550689494305, 0.3218913775031775
-6.756340911513082, -37.48329968056995, 0.3177836193224153
-6.764404997659299, -37.491104332367414, 0.317712947067613
-6.604974261049391, -37.57330038356075, 0.3088127112752664
-6.5369517356996845, -37.6121357910055, 0.30475774227919494
-6.4924750308989685, -37.63816276435761, 0.30216626367152843
-6.469796163564371, -37.650109347421065, 0.3008985137983547
-6.451793841481546, -37.66329338458572, 0.2997938261940947
-6.314297466385142, -37.72859349805242, 0.2922392759475063
-6.259944399852365, -37.755499037531735, 0.28923265379634133
-6.184574326105676, -37.80256737690662, 0.28504704426769406
-6.118569802609532, -37.840245522006484, 0.2814516645808865
-6.142170982693231, -37.82935559613283, 0.2826556949996667
-5.9660330370094705, -37.90053952372143, 0.27283882142040594
-5.890299135120834, -37.93127136466138, 0.26857778174872005
-5.874398295315411, -37.94038068669471, 0.26767049390626463
-5.810522980952714, -37.95714046109873, 0.26422597482749377
-5.828412694060647, -37.95380514438885, 0.26535517207007775
-5.662225136278968, -38.00454193610477, 0.2561043794043205
-5.650547733338086, -38.0203544730468, 0.2554000447825131
-5.603778126476079, -38.08060343091066, 0.2525808008512904
-5.573779761796791, -38.05242946431356, 0.2511360293171434
-5.540978813014989, -38.05764067370974, 0.24919651218252736
-5.502082841046731, -38.07846785013081, 0.24742514339252858
-5.394567292866298, -38.12874272129846, 0.2415090670050074
-5.33157373975374, -38.15563184542464, 0.23798976702910116
-5.315457020174324, -38.162073245681064, 0.23690265125943347
-5.259122852441872, -38.16936988436107, 0.23364729958538796
-5.236708735108475, -38.166448825183856, 0.2323017783293034
-5.233088464312943, -38.16820176595937, 0.23126371428576264
-5.073307640857875, -38.214500713585615, 0.22329086093881473
-5.020401541050226, -38.22710402365728, 0.22063019859184696
-5.000959639435339, -38.23062472455336, 0.2196421865397182
-4.9400991992481575, -38.24943175117125, 0.21637213213769507
-4.963579511472316, -38.24770965789518, 0.2174762407613136
-4.84172353960839, -38.27876063942467, 0.21106969376853607
-4.78937213200489, -38.29086705535654, 0.2082011833850459
-4.7648223933529685, -38.300386440472145, 0.20687321142992027
-4.705009498303497, -38.31704485911929, 0.20362109446713708
-4.676949559258487, -38.330195851993466, 0.20206989069146095
-4.617313769340293, -38.34414184058018, 0.19883155721916798
-4.619352446824003, -38.34422711974038, 0.19985116586253504
-4.45152596279478, -38.38776071348038, 0.18956768297793508
-4.421857914807433, -38.40996158022982, 0.18753787387581067
-4.369691072231707, -38.405695496014566, 0.18451643489432074
-4.353031535087973, -38.4102509654416, 0.18366049269862234
-4.299988533700877, -38.41396785273384, 0.1809709205535449
-4.275664073850176, -38.423652232739094, 0.17976345200612948
-4.268593878429341, -38.4214754005082, 0.17950736340134657
-4.106003210425378, -38.45740853116323, 0.17046866201370173
-4.038464866065814, -38.47128261352724, 0.16666016210375223
-3.9563988650466433, -38.478369904624834, 0.16213043333110597
-3.9454644312927627, -38.47533156224028, 0.1614265860095735
-3.880065313047857, -38.48698457284358, 0.1577730369104661
-3.9213362079295058, -38.483965541039424, 0.15937871865238096
-3.7263883448803297, -38.50433213827595, 0.14931059562565477
-3.646114001197404, -38.513101234541836, 0.1451903643459868
-3.616477006658336, -38.520794200160765, 0.1439762925729639
-3.566521467435925, -38.52115153372626, 0.14108627077559838
-3.5377875603392033, -38.524161958484264, 0.13944829883094415
-3.4638262820057584, -38.51240700977412, 0.1356993563108962
-3.429335267657481, -38.470229845544296, 0.13423184639370073
-3.3827450301217477, -38.530344324001064, 0.13146243487424836
-3.3775606192221184, -38.54817424154622, 0.13105801235053516
-3.373155103782795, -38.5605378364002, 0.13064460249554954
-3.2343304019119685, -38.558108531281235, 0.12339309567236402
-3.218975279435887, -38.570757864598065, 0.12251769480891361
-3.16483217753037, -38.58868082355752, 0.11942059982893598
-3.0967559987886455, -38.608632864845184, 0.11548498314453282
-3.072712326457163, -38.58626114440151, 0.11413556312692222
-3.0544262690826316, -38.5921394249215, 0.11337523891063742
-2.912756275822336, -38.593242713051886, 0.10553373085699584
-2.852810646978916, -38.58404521065994, 0.10248037953965806
-2.828488101116421, -38.580942040821775, 0.1013981955869624
-2.7463494544938287, -38.57646934097598, 0.09713749638027112
-2.678974859498239, -38.56580855019814, 0.09368695455508821
-2.7007170030404475, -38.58108617188783, 0.09475431911026024
