9.81255116556389, -0.7718249160425328, -0.0378418453399515
9.824148305583009, -0.7782403929090715, -0.03698256065115753
9.836910874505035, -0.7930269336660164, -0.033759438462801473
9.845563162754608, -0.800270305096965, -0.03701516370636788
9.854666725320762, -0.8042290024049765, -0.03779678336926992
9.876695124717097, -0.8245814985161918, -0.0383366425199227
9.88536301866672, -0.8349432547253614, -0.038532824079501406
9.907776462911377, -0.861252484725968, -0.03865135018800282
9.914263762331865, -0.8638234693309492, -0.03868280719967112
9.932976167633004, -0.8902335246286152, -0.03879493330019656
9.940620981308193, -0.9052717975213262, -0.0388722530241916
9.958179380801855, -0.9260575829755804, -0.0389931941489669
9.963641495394999, -0.9349011400785951, -0.03901317129298079
9.97913220019732, -0.9566338156377455, -0.039025326989187745
9.982976963494943, -0.9652637223949314, -0.039012683772298384
9.991950016392199, -0.9748680377616961, -0.039077234732284645
9.98769868680135, -0.9799987352343712, -0.03910775985033995
10.001738478987221, -0.9973338540242618, -0.03921320178791901
10.008199605578133, -1.0033294136541577, -0.039335663503918664
10.021509446970878, -1.0012136041330741, -0.03931391811738978
10.024153214351838, -1.014556349430907, -0.0392762881819483
10.031679511229958, -1.0507366604584265, -0.03924264245915303
10.033941323804067, -1.0812671166639543, -0.03919263710339373
10.046153228653523, -1.11506953895817, -0.03911897580535481
10.056837247857192, -1.131960800727945, -0.038665194412661905
10.066554715563251, -1.1490080663836009, -0.03570451519654535
10.074220698353784, -1.167283216989494, -0.03895505553930181
10.075727147241379, -1.183030923878305, -0.03949510030120076
10.087193795400319, -1.2027827674293021, -0.03987478512397297
10.092946457296009, -1.2183637613413754, -0.04034988132110652
10.101149303088008, -1.2381120340198732, -0.040732656422465076
10.095030236331327, -1.2257112030312356, -0.042229200496071435
10.106740703686759, -1.2600158645767021, -0.040400381716087654
10.11165395153406, -1.2728600939307573, -0.04016386555650429
10.10809367473222, -1.2739899762705196, -0.039588189393714904
10.113089267463872, -1.2905771337380743, -0.04046303218042523
10.123830456602706, -1.3158960231983208, -0.04071076758435007
10.122300945760738, -1.3135371467169863, -0.0416142081999012
10.126171769466003, -1.3300612781768926, -0.04055739177267667
10.127547286630184, -1.344229176969679, -0.040526801260210354
10.130472156940511, -1.3695140374106856, -0.04062354699591138
10.129980744430156, -1.3891247362461554, -0.04066105747042475
10.131067689436705, -1.4150369194652035, -0.04076736786303704
10.135143622712318, -1.451789172864271, -0.040884456408054784
10.136304222779428, -1.481403637889136, -0.04092090445242527
10.135254723053135, -1.5170435490888736, -0.04089422086261047
10.136701491256787, -1.5338976059763199, -0.0408453380391042
10.132503832215415, -1.555404875064456, -0.040860469452974994
10.130553255127902, -1.5823309702602983, -0.04089545607517513
10.12853421452147, -1.6016475366323688, -0.04089662921640136
10.126256250633293, -1.6251160128863427, -0.0409775722704793
10.124700901167929, -1.6616965879339296, -0.041004829701468216
10.128350349103366, -1.7056821262384707, -0.04108285697617995
10.127756752571631, -1.734351730310714, -0.041058025243373715
10.131226020399376, -1.7666698841519364, -0.04085609036046793
10.133442734471275, -1.7985701605452038, -0.04098878341594865
10.135327541946957, -1.8313077573680387, -0.041139622409610825
10.137177605062798, -1.8671868128980968, -0.041167970073246705
10.142592408590493, -1.8905026072136226, -0.041137179731595204
10.136892076959635, -1.901209627732301, -0.041141029632359535
10.133255554833859, -1.9337674655556427, -0.041307620011052766
10.133059353213966, -1.956806308388134, -0.04129180813161481
10.13297501758546, -1.9918195149517022, -0.041157812621566384
10.134176615943263, -2.0259981480513027, -0.041404558507099766
10.136479211601383, -2.0216183025372927, -0.03952400197417798
10.129993972163044, -2.0473426745223318, -0.041928711376316874
10.131454840939165, -2.081983296698966, -0.04248547239587184
10.131625359221857, -2.0885026715133996, -0.043926310424669365
10.128125672014827, -2.107078945913937, -0.04263322164915605
10.127198081707895, -2.1390817143509104, -0.042345350393897314
10.127685965291386, -2.1671995406629243, -0.04247191375896733
10.130777287231973, -2.141557726502752, -0.04350373642438854
10.125649291274334, -2.1937889998768805, -0.04247827747444871
10.122659602012027, -2.2361076340235653, -0.04228842797972205
10.121617636768852, -2.2719946984289887, -0.04223673548536335
10.119163200484993, -2.308855361001377, -0.04217229305668676
10.120675824798766, -2.334999715501762, -0.04235110884015242
10.119273060148757, -2.380174508141887, -0.042752849116816954
10.119634881566167, -2.3996002679314046, -0.042876779384828693
10.118453917868914, -2.4424372676203148, -0.04305540592645881
10.115826224412851, -2.464803268298055, -0.043096541241409096
10.116337155768672, -2.5101629482412315, -0.04314204505910581
10.114578765804264, -2.535194126992212, -0.04295242921441108
10.113966269257592, -2.595087715870403, -0.043235260587955085
10.111984277712363, -2.610585491232659, -0.04329551486269103
10.112729408629102, -2.659473202085505, -0.04327738872697806
10.112045520195409, -2.6823434495230702, -0.043364948052374105
10.111304050635363, -2.7384479586948283, -0.043583305232144334
10.10967725571699, -2.7588157685101455, -0.043614377354321804
10.109282303761097, -2.799666387871381, -0.043753128400375534
10.109049588907538, -2.8234819304237497, -0.043852609159329356
10.110338572020344, -2.8870615663214343, -0.04418895880033968
10.117853002489253, -2.893498352209262, -0.04560037495195231
10.114497779385838, -2.9251930440533225, -0.04446335297142079
10.110456722501207, -2.9766793406722907, -0.044165906616510375
10.108632929473513, -2.997576933802563, -0.04419672384434104
10.105418343159728, -3.0526600292211055, -0.04417821821213597
10.105178125593229, -3.065822382879302, -0.043991465112637795
10.105745393451665, -3.0932005898680015, -0.04382691670625534
10.105934742152579, -3.1488527878295716, -0.04348695408850702
10.105986665198254, -3.187370888077786, -0.04278763831953324
10.104414382326928, -3.2148092199970684, -0.03913745954276665
10.10226197136836, -3.2272569654530066, -0.042941772076709
10.10154472925187, -3.263040548948929, -0.04420475033572827
10.100901300739334, -3.30707582260911, -0.044801018462877165
10.107500838637192, -3.2699492787521462, -0.046340867896462884
10.099569245378, -3.352840950078117, -0.044782001687752225
10.093128352369447, -3.3939331477014, -0.04488983817070857
10.09194617506295, -3.43924284251384, -0.045022183902375806
10.086987718914354, -3.4839854454788233, -0.04516064562307695
10.08587779905683, -3.524056683392383, -0.04528602923594723
10.083423976813696, -3.5686340167483444, -0.045452394673747815
10.081989784446677, -3.6057035127841113, -0.04556853548475129
10.078735301930628, -3.6471692992978895, -0.045696646353151196
10.0766769690867, -3.6825208125172075, -0.0457702821613966
10.07289068648627, -3.7230234126814907, -0.045874454500292504
10.070859349434729, -3.7589754869896312, -0.045995806622486674
10.069591703640498, -3.8003421707627774, -0.04616089873668006
10.0691943027583, -3.8397009724920563, -0.046385598240792345
10.06716695236279, -3.8778150434588823, -0.04661820029440853
10.064476015585827, -3.9099628790550653, -0.04684497532098504
10.060299112405177, -3.9485496363365793, -0.04702847826955558
10.059929208560915, -3.9870666760642903, -0.04709581798298516
10.05679729055913, -4.030940534986762, -0.047081859420869454
10.057017553860986, -4.070808762159515, -0.0468777494310395
10.060165371778442, -4.082300515553087, -0.04575050640390588
10.054986348736545, -4.11525466190637, -0.04670541935358024
10.053810401183041, -4.1568202512972565, -0.046937136091144194
10.050500948341593, -4.199721671917504, -0.04699087037056043
10.050022310401861, -4.243186544694555, -0.046882630983960505
10.05260950709824, -4.255817287731089, -0.046489810378817345
10.048329210700775, -4.28363640620899, -0.04674132716767801
10.047123293801128, -4.331732745657278, -0.04668643010127716
10.045490854013378, -4.368114584742141, -0.04644669289227713
10.048925673120214, -4.380356676008048, -0.04487888590972652
10.04344799420266, -4.41137953007955, -0.04678573365143919
10.040080447894505, -4.457651991551191, -0.04769472054900249
10.046167523677958, -4.473139994452062, -0.050639670793315834
10.039994113052416, -4.501078215910317, -0.0479020353152372
10.035731056013544, -4.546150478045216, -0.04733700630150297
10.03544606522168, -4.5874002685655135, -0.04707639134660903
10.03168855373668, -4.628040229089865, -0.04681447618830491
10.030179097824744, -4.667309609301798, -0.04681024723209288
10.026184619109186, -4.707261605202273, -0.04685528589636704
10.02456435126675, -4.746088453144545, -0.047127180369751595
10.021677231726104, -4.783221670816621, -0.047333039242015186
10.02061583545053, -4.822251142262864, -0.04750129587013859
10.017782885480878, -4.862581667759439, -0.047678743092450265
10.016570648230273, -4.903014373485998, -0.04783470278526511
10.013598681584556, -4.9493168819371665, -0.04801415450688879
10.011655716035296, -4.993675632465717, -0.04822174340055164
10.00843151926223, -5.0346397930589015, -0.04839703061411033
10.006521064742449, -5.075953854280883, -0.04860055167508841
10.004205786125679, -5.117340425888012, -0.04875189742670891
10.003666704488692, -5.157890979592874, -0.048898150406901986
10.000366022758303, -5.198311264939946, -0.04910744849260217
10.001881819950038, -5.241626093867612, -0.04931780073002696
9.999374813084595, -5.281388570968985, -0.04962122074080295
10.013047452969802, -5.29866800188249, -0.049267536581521804
9.995160630477276, -5.325725556683818, -0.049865116751186093
9.990133970010868, -5.370341513762119, -0.05026957337069111
9.988116181868989, -5.4013510616295815, -0.05067665857290534
9.982274583536062, -5.442675862429061, -0.05126193640910345
9.978641450980348, -5.453049420513856, -0.052794345547867404
9.98040415911938, -5.484273865214807, -0.051389622982803106
9.977353666205811, -5.5327332435728716, -0.05109800183765714
9.975940870059476, -5.570274275699734, -0.05112391134039258
9.96677522698062, -5.572183129956173, -0.05236793369441054
9.970423546918793, -5.613184961950144, -0.050835476001637216
9.968733417637042, -5.658960606392991, -0.05043083865751229
9.967625980290482, -5.6741470745679585, -0.0500755387279235
9.966563225902393, -5.701667653300119, -0.049989392186271894
9.966986244563687, -5.740058347055614, -0.049836049578695744
9.96299079237775, -5.7845358351797085, -0.04962070968241637
9.962138577265993, -5.823617801399124, -0.049533615204710356
9.957427400958332, -5.866499352926309, -0.04953576144559877
9.955925747070623, -5.915107881246856, -0.049642451198233066
9.95115732801662, -5.962203525812515, -0.04988296384143463
9.948477017435744, -6.00660115772163, -0.05002847895997114
9.942300283583698, -6.048332388092932, -0.05005236700312862
9.941811809251218, -6.095736039696403, -0.05002116082453854
9.937004912050378, -6.135520150994185, -0.049978443701691785
9.935418402530583, -6.174852011790866, -0.049956128778793775
9.93173365867564, -6.211163754824889, -0.04986846898214565
9.931323518570089, -6.253066159067809, -0.049969835305106576
9.929604774894614, -6.294125469269618, -0.05001376195462241
9.931096387977968, -6.332370818390654, -0.05004126436339798
9.927479038214209, -6.365247332374693, -0.05010610061451415
9.929755165804668, -6.4040589180529635, -0.05064720572428605
9.931130775857579, -6.444588973350162, -0.05089089192572983
9.928973458241192, -6.491177848451454, -0.051020578065232816
9.938858631308424, -6.508909720860747, -0.04970532767136179
9.930146767449164, -6.532246867997129, -0.05150162755102242
9.9293499018956, -6.578416213537625, -0.0519273791251672
9.929043281451557, -6.611272945836842, -0.05200252970951624
9.935647950104974, -6.657753314700393, -0.05178130550362225
9.930192770254553, -6.691829580253455, -0.05231262909188326
9.931182343318143, -6.707472000606221, -0.049881962234638234
9.931478476291673, -6.730558197324912, -0.05298368964385774
9.929904195757508, -6.770013381322833, -0.05329146863634154
9.923127221691225, -6.764732542187642, -0.05397295772153834
9.928417013026216, -6.805129254205689, -0.053354665248320374
9.929963430715823, -6.847770380859179, -0.053475982405046356
9.929219110306708, -6.887621148766226, -0.05371433878555252
9.939188401463772, -6.8321378003811315, -0.053725733887843546
9.925207610335924, -6.944039179167292, -0.053819252808197514
9.923398756208773, -6.981941034259399, -0.05373198317773349
9.923045342686256, -7.032679687059717, -0.05371595040757519
9.923841493895548, -7.066632178695767, -0.0534528333912575
9.921150667433643, -7.113053304478787, -0.053193435541839196
9.917024613933483, -7.151311794437296, -0.053127358241908715
9.91530009332575, -7.197506428624365, -0.05329337405739326
9.91141725064058, -7.225351072634792, -0.05359217522402358
9.912901687433694, -7.264999173013619, -0.053447479294251025
9.91143267673911, -7.300151086157225, -0.053622881922844194
9.910389860587253, -7.345787666193115, -0.05347182243130434
9.912405852605113, -7.375912180423652, -0.05341463164530522
9.913008014564783, -7.426067133638791, -0.05343418015806293
9.916674769966335, -7.472092955784079, -0.0532902438283889
9.917063051378792, -7.52040603991994, -0.05318262077275833
9.918957619112428, -7.559860216489933, -0.05310270871806801
9.914455972505973, -7.607485939019124, -0.05293065790023077
9.913841930838402, -7.640681972004018, -0.05278440959854981
9.910673332310235, -7.6915651681166475, -0.05276835089795473
9.9078621607106, -7.664539095448926, -0.05232853006728197
9.911418282657973, -7.731026538238504, -0.052919203826064284
9.911550604167228, -7.777973405345013, -0.05300924568314826
9.909225086694368, -7.816320516710047, -0.052760661443208665
9.906656793888471, -7.865767939037978, -0.051645125946798646
